51.71 0.992077 0.120769 0.499401
51.72 0.993285 0.110836 0.49945
51.73 0.994393 0.100893 0.499498
51.74 0.995402 0.0909385 0.499547
51.75 0.996311 0.0809754 0.499597
51.76 0.997121 0.0710042 0.499646
51.77 0.997831 0.0610259 0.499696
51.78 0.998441 0.0510415 0.499745
51.79 0.998952 0.0410519 0.499795
51.8 0.999362 0.0310583 0.499845
51.81 0.999673 0.0210616 0.499895
51.82 0.999883 0.0110628 0.499945
51.83 0.999994 0.00106282 0.499995
51.84 1 -0.00893723 0.500045
51.85 0.999915 -0.0189364 0.500095
51.86 0.999726 -0.0289336 0.500145
51.87 0.999437 -0.038928 0.500195
51.88 0.999047 -0.0489185 0.500244
51.89 0.998558 -0.0589041 0.500294
51.9 0.997969 -0.0688838 0.500344
51.91 0.99728 -0.0788566 0.500393
51.92 0.996492 -0.0888215 0.500443
51.93 0.995604 -0.0987775 0.500492
51.94 0.994616 -0.108724 0.500541
51.95 0.993529 -0.118659 0.500589
51.96 0.992342 -0.128582 0.500638
51.97 0.991056 -0.138493 0.500686
51.98 0.989671 -0.14839 0.500734
51.99 0.988187 -0.158272 0.500782
52 0.986605 -0.168138 0.500829
52.01 0.984923 -0.177987 0.500877
52.02 0.983143 -0.187818 0.500923
52.03 0.981265 -0.197631 0.50097
52.04 0.979289 -0.207424 0.501016
52.05 0.977215 -0.217196 0.501061
52.06 0.975043 -0.226946 0.501106
52.07 0.972773 -0.236674 0.501151
52.08 0.970406 -0.246378 0.501195
52.09 0.967943 -0.256058 0.501239
52.1 0.965382 -0.265711 0.501283
52.11 0.962725 -0.275339 0.501325
52.12 0.959972 -0.284938 0.501368
52.13 0.957122 -0.29451 0.501409
52.14 0.954177 -0.304051 0.501451
52.15 0.951137 -0.313563 0.501491
52.16 0.948001 -0.323043 0.501531
52.17 0.944771 -0.33249 0.501571
52.18 0.941446 -0.341905 0.501609
52.19 0.938027 -0.351285 0.501648
52.2 0.934514 -0.36063 0.501685
52.21 0.930907 -0.369939 0.501722
52.22 0.927208 -0.379211 0.501758
52.23 0.923416 -0.388446 0.501793
52.24 0.919531 -0.397641 0.501828
52.25 0.915555 -0.406796 0.501862
52.26 0.911487 -0.415911 0.501895
52.27 0.907328 -0.424985 0.501928
52.28 0.903078 -0.434015 0.50196
52.29 0.898738 -0.443003 0.501991
52.3 0.894308 -0.451946 0.502021
52.31 0.889788 -0.460844 0.50205
52.32 0.88518 -0.469696 0.502079
52.33 0.880483 -0.4785 0.502107
52.34 0.875698 -0.487257 0.502133
52.35 0.870826 -0.495966 0.502159
52.36 0.865866 -0.504624 0.502185
52.37 0.86082 -0.513232 0.502209
52.38 0.855687 -0.521789 0.502232
52.39 0.850469 -0.530294 0.502255
52.4 0.845166 -0.538746 0.502277
52.41 0.839779 -0.547143 0.502297
52.42 0.834308 -0.555487 0.502317
52.43 0.828753 -0.563774 0.502336
52.44 0.823115 -0.572005 0.502354
52.45 0.817395 -0.580179 0.502371
52.46 0.811593 -0.588295 0.502387
52.47 0.80571 -0.596352 0.502402
52.48 0.799747 -0.60435 0.502417
52.49 0.793703 -0.612287 0.50243
52.5 0.78758 -0.620163 0.502442
52.51 0.781379 -0.627976 0.502453
52.52 0.775099 -0.635727 0.502464
52.53 0.768742 -0.643415 0.502473
52.54 0.762307 -0.651038 0.502481
52.55 0.755797 -0.658596 0.502489
52.56 0.749211 -0.666088 0.502495
52.57 0.74255 -0.673513 0.502501
52.58 0.735815 -0.680872 0.502505
52.59 0.729006 -0.688162 0.502508
52.6 0.722125 -0.695383 0.502511
52.61 0.715171 -0.702535 0.502512
52.62 0.708146 -0.709616 0.502513
52.63 0.701049 -0.716627 0.502512
52.64 0.693883 -0.723565 0.50251
52.65 0.686648 -0.730432 0.502508
52.66 0.679343 -0.737225 0.502504
52.67 0.671971 -0.743945 0.5025
52.68 0.664532 -0.75059 0.502494
52.69 0.657026 -0.757161 0.502487
52.7 0.649454 -0.763655 0.50248
52.71 0.641817 -0.770073 0.502471
52.72 0.634117 -0.776414 0.502462
52.73 0.626353 -0.782678 0.502451
52.74 0.618526 -0.788863 0.50244
52.75 0.610637 -0.79497 0.502427
52.76 0.602687 -0.800996 0.502414
52.77 0.594678 -0.806943 0.502399
52.78 0.586608 -0.812809 0.502384
52.79 0.57848 -0.818594 0.502368
52.8 0.570294 -0.824297 0.50235
52.81 0.562051 -0.829918 0.502332
52.82 0.553752 -0.835455 0.502313
52.83 0.545397 -0.840909 0.502293
52.84 0.536988 -0.846279 0.502272
52.85 0.528525 -0.851564 0.50225
52.86 0.52001 -0.856764 0.502228
52.87 0.511442 -0.861879 0.502204
52.88 0.502823 -0.866907 0.50218
52.89 0.494154 -0.871848 0.502154
52.9 0.485436 -0.876703 0.502128
52.91 0.476669 -0.88147 0.502101
52.92 0.467854 -0.886148 0.502073
52.93 0.458993 -0.890738 0.502044
52.94 0.450085 -0.895239 0.502015
52.95 0.441133 -0.89965 0.501984
52.96 0.432136 -0.903972 0.501953
52.97 0.423097 -0.908203 0.501921
52.98 0.414015 -0.912343 0.501889
52.99 0.404891 -0.916392 0.501855
53 0.395727 -0.920349 0.501821
53.01 0.386524 -0.924214 0.501786
53.02 0.377282 -0.927987 0.501751
53.03 0.368002 -0.931667 0.501714
53.04 0.358685 -0.935254 0.501677
53.05 0.349333 -0.938747 0.50164
53.06 0.339945 -0.942147 0.501601
53.07 0.330524 -0.945452 0.501562
53.08 0.321069 -0.948662 0.501523
53.09 0.311583 -0.951778 0.501483
53.1 0.302065 -0.954799 0.501442
53.11 0.292517 -0.957724 0.501401
53.12 0.28294 -0.960553 0.501359
53.13 0.273334 -0.963287 0.501316
53.14 0.263701 -0.965924 0.501274
53.15 0.254042 -0.968464 0.50123
53.16 0.244357 -0.970908 0.501186
53.17 0.234648 -0.973254 0.501142
53.18 0.224916 -0.975503 0.501097
53.19 0.215161 -0.977655 0.501052
53.2 0.205384 -0.979709 0.501006
53.21 0.195587 -0.981665 0.50096
53.22 0.18577 -0.983522 0.500914
53.23 0.175935 -0.985282 0.500867
53.24 0.166082 -0.986943 0.50082
53.25 0.156213 -0.988505 0.500772
53.26 0.146328 -0.989968 0.500724
53.27 0.136428 -0.991332 0.500676
53.28 0.126515 -0.992598 0.500628
53.29 0.116589 -0.993763 0.500579
53.3 0.106651 -0.99483 0.50053
53.31 0.0967028 -0.995797 0.500481
53.32 0.0867449 -0.996664 0.500432
53.33 0.0767782 -0.997432 0.500383
53.34 0.0668039 -0.9981 0.500333
53.35 0.0568229 -0.998668 0.500284
53.36 0.0468362 -0.999137 0.500234
53.37 0.0368449 -0.999505 0.500184
53.38 0.0268498 -0.999774 0.500134
53.39 0.0168521 -0.999942 0.500084
53.4 0.00685264 -1.00001 0.500034
53.41 -0.00314747 -0.999979 0.499984
53.42 -0.0131473 -0.999848 0.499934
53.43 -0.0231457 -0.999616 0.499884
53.44 -0.0331419 -0.999285 0.499834
53.45 -0.0431348 -0.998854 0.499785
53.46 -0.0531233 -0.998322 0.499735
53.47 -0.0631065 -0.997691 0.499685
53.48 -0.0730834 -0.99696 0.499636
53.49 -0.083053 -0.99613 0.499586
53.5 -0.0930143 -0.9952 0.499537
53.51 -0.102966 -0.99417 0.499488
53.52 -0.112908 -0.993041 0.499439
53.53 -0.122838 -0.991813 0.499391
53.54 -0.132757 -0.990485 0.499343
53.55 -0.142661 -0.989058 0.499294
53.56 -0.152552 -0.987533 0.499247
53.57 -0.162427 -0.985909 0.499199
53.58 -0.172286 -0.984186 0.499152
53.59 -0.182128 -0.982365 0.499105
53.6 -0.191952 -0.980445 0.499059
53.61 -0.201756 -0.978427 0.499013
53.62 -0.211541 -0.976312 0.498967
53.63 -0.221304 -0.974099 0.498922
53.64 -0.231045 -0.971789 0.498877
53.65 -0.240763 -0.969381 0.498833
53.66 -0.250456 -0.966876 0.498789
53.67 -0.260125 -0.964275 0.498746
53.68 -0.269768 -0.961577 0.498703
53.69 -0.279384 -0.958784 0.498661
53.7 -0.288972 -0.955894 0.498619
53.71 -0.298531 -0.952909 0.498578
53.72 -0.30806 -0.949828 0.498537
53.73 -0.317558 -0.946652 0.498497
53.74 -0.327024 -0.943382 0.498457
53.75 -0.336458 -0.940018 0.498419
53.76 -0.345858 -0.936559 0.49838
53.77 -0.355224 -0.933007 0.498343
53.78 -0.364554 -0.929361 0.498306
53.79 -0.373848 -0.925623 0.49827
53.8 -0.383104 -0.921792 0.498234
53.81 -0.392322 -0.917869 0.4982
53.82 -0.401501 -0.913853 0.498165
53.83 -0.410639 -0.909747 0.498132
53.84 -0.419737 -0.90555 0.4981
53.85 -0.428792 -0.901262 0.498068
53.86 -0.437805 -0.896884 0.498037
53.87 -0.446773 -0.892416 0.498006
53.88 -0.455698 -0.887859 0.497977
53.89 -0.464576 -0.883213 0.497948
53.9 -0.473408 -0.878479 0.497921
53.91 -0.482193 -0.873657 0.497894
53.92 -0.49093 -0.868748 0.497868
53.93 -0.499617 -0.863752 0.497842
53.94 -0.508255 -0.858669 0.497818
53.95 -0.516841 -0.853501 0.497794
53.96 -0.525376 -0.848247 0.497772
53.97 -0.533859 -0.842909 0.49775
53.98 -0.542288 -0.837486 0.497729
53.99 -0.550663 -0.831979 0.497709
54 -0.558983 -0.826389 0.49769
54.01 -0.567247 -0.820717 0.497672
54.02 -0.575454 -0.814962 0.497655
54.03 -0.583603 -0.809126 0.497639
54.04 -0.591695 -0.803209 0.497624
54.05 -0.599727 -0.797212 0.497609
54.06 -0.607699 -0.791135 0.497596
54.07 -0.61561 -0.784979 0.497584
54.08 -0.62346 -0.778744 0.497572
54.09 -0.631247 -0.772432 0.497562
54.1 -0.638972 -0.766042 0.497553
54.11 -0.646632 -0.759576 0.497544
54.12 -0.654228 -0.753033 0.497537
54.13 -0.661758 -0.746416 0.49753
54.14 -0.669222 -0.739724 0.497525
54.15 -0.67662 -0.732957 0.49752
54.16 -0.683949 -0.726118 0.497517
54.17 -0.69121 -0.719206 0.497514
54.18 -0.698402 -0.712222 0.497513
54.19 -0.705525 -0.705167 0.497512
54.2 -0.712576 -0.698041 0.497513
54.21 -0.719557 -0.690845 0.497514
54.22 -0.726465 -0.683581 0.497517
54.23 -0.733301 -0.676248 0.497521
54.24 -0.740063 -0.668847 0.497525
54.25 -0.746752 -0.661379 0.497531
54.26 -0.753366 -0.653846 0.497537
54.27 -0.759904 -0.646247 0.497545
54.28 -0.766367 -0.638583 0.497553
54.29 -0.772752 -0.630856 0.497563
54.3 -0.779061 -0.623065 0.497573
54.31 -0.785292 -0.615212 0.497584
54.32 -0.791444 -0.607298 0.497597
54.33 -0.797517 -0.599322 0.49761
54.34 -0.80351 -0.591287 0.497624
54.35 -0.809423 -0.583193 0.49764
54.36 -0.815255 -0.575041 0.497656
54.37 -0.821005 -0.56683 0.497673
54.38 -0.826673 -0.558564 0.497691
54.39 -0.832259 -0.550241 0.49771
54.4 -0.837762 -0.541864 0.49773
54.41 -0.84318 -0.533432 0.497751
54.42 -0.848514 -0.524947 0.497773
54.43 -0.853764 -0.516409 0.497796
54.44 -0.858928 -0.50782 0.497819
54.45 -0.864006 -0.49918 0.497844
54.46 -0.868998 -0.49049 0.497869
54.47 -0.873903 -0.481751 0.497895
54.48 -0.87872 -0.472963 0.497922
54.49 -0.88345 -0.464129 0.49795
54.5 -0.888091 -0.455248 0.497978
54.51 -0.892644 -0.446322 0.498008
54.52 -0.897107 -0.43735 0.498038
54.53 -0.901481 -0.428336 0.498069
54.54 -0.905764 -0.419278 0.498101
54.55 -0.909957 -0.410178 0.498134
54.56 -0.914058 -0.401038 0.498167
54.57 -0.918069 -0.391857 0.498201
54.58 -0.921987 -0.382637 0.498236
54.59 -0.925814 -0.373379 0.498272
54.6 -0.929548 -0.364084 0.498308
54.61 -0.933188 -0.354752 0.498345
54.62 -0.936736 -0.345384 0.498382
54.63 -0.94019 -0.335983 0.498421
54.64 -0.94355 -0.326547 0.498459
54.65 -0.946815 -0.317079 0.498499
54.66 -0.949986 -0.307579 0.498539
54.67 -0.953062 -0.298048 0.49858
54.68 -0.956042 -0.288488 0.498621
54.69 -0.958927 -0.278899 0.498663
54.7 -0.961716 -0.269282 0.498705
54.71 -0.964409 -0.259638 0.498748
54.72 -0.967005 -0.249967 0.498791
54.73 -0.969505 -0.240272 0.498835
54.74 -0.971908 -0.230553 0.49888
54.75 -0.974213 -0.220811 0.498924
54.76 -0.976421 -0.211047 0.49897
54.77 -0.978532 -0.201262 0.499015
54.78 -0.980544 -0.191456 0.499061
54.79 -0.982459 -0.181632 0.499108
54.8 -0.984275 -0.171789 0.499155
54.81 -0.985993 -0.161929 0.499202
54.82 -0.987612 -0.152053 0.499249
54.83 -0.989133 -0.142161 0.499297
54.84 -0.990555 -0.132256 0.499345
54.85 -0.991877 -0.122337 0.499393
54.86 -0.9931 -0.112406 0.499442
54.87 -0.994225 -0.102464 0.499491
54.88 -0.995249 -0.0925114 0.49954
54.89 -0.996174 -0.0825497 0.499589
54.9 -0.997 -0.0725797 0.499638
54.91 -0.997726 -0.0626024 0.499688
54.92 -0.998352 -0.0526189 0.499737
54.93 -0.998878 -0.0426302 0.499787
54.94 -0.999304 -0.0326371 0.499837
54.95 -0.99963 -0.0226408 0.499887
54.96 -0.999857 -0.0126422 0.499937
54.97 -0.999983 -0.0026424 0.499987
54.98 -1.00001 0.00735769 0.500037
54.99 -0.999936 0.0173571 0.500087
55 -0.999763 0.0273547 0.500137
55.01 -0.999489 0.0373496 0.500187
55.02 -0.999116 0.0473407 0.500236
55.03 -0.998642 0.0573271 0.500286
55.04 -0.998069 0.0673078 0.500336
55.05 -0.997396 0.0772818 0.500385
55.06 -0.996623 0.087248 0.500435
55.07 -0.99575 0.0972055 0.500484
55.08 -0.994778 0.107153 0.500533
55.09 -0.993707 0.11709 0.500582
55.1 -0.992536 0.127016 0.50063
55.11 -0.991266 0.136928 0.500679
55.12 -0.989897 0.146827 0.500727
55.13 -0.988428 0.156712 0.500774
55.14 -0.986861 0.16658 0.500822
55.15 -0.985195 0.176432 0.500869
55.16 -0.983431 0.186267 0.500916
55.17 -0.981568 0.196082 0.500962
55.18 -0.979608 0.205878 0.501008
55.19 -0.977549 0.215654 0.501054
55.2 -0.975392 0.225408 0.501099
55.21 -0.973138 0.235139 0.501144
55.22 -0.970787 0.244847 0.501188
55.23 -0.968338 0.25453 0.501232
55.24 -0.965793 0.264188 0.501276
55.25 -0.963151 0.27382 0.501319
55.26 -0.960413 0.283424 0.501361
55.27 -0.957579 0.293 0.501403
55.28 -0.954649 0.302546 0.501444
55.29 -0.951623 0.312062 0.501485
55.3 -0.948503 0.321547 0.501525
55.31 -0.945287 0.331 0.501564
55.32 -0.941977 0.34042 0.501603
55.33 -0.938573 0.349806 0.501642
55.34 -0.935075 0.359157 0.501679
55.35 -0.931483 0.368471 0.501716
55.36 -0.927799 0.377749 0.501752
55.37 -0.924021 0.38699 0.501788
55.38 -0.920151 0.396191 0.501823
55.39 -0.916189 0.405353 0.501857
55.4 -0.912136 0.414474 0.50189
55.41 -0.907991 0.423554 0.501923
55.42 -0.903755 0.432592 0.501955
55.43 -0.89943 0.441586 0.501986
55.44 -0.895014 0.450536 0.502016
55.45 -0.890508 0.459441 0.502046
55.46 -0.885914 0.4683 0.502074
55.47 -0.881231 0.477113 0.502102
55.48 -0.87646 0.485877 0.502129
55.49 -0.871601 0.494593 0.502155
55.5 -0.866655 0.50326 0.502181
55.51 -0.861622 0.511876 0.502205
55.52 -0.856504 0.520441 0.502229
55.53 -0.851299 0.528954 0.502251
55.54 -0.84601 0.537414 0.502273
55.55 -0.840636 0.545821 0.502294
55.56 -0.835177 0.554172 0.502314
55.57 -0.829636 0.562469 0.502333
55.58 -0.824011 0.570709 0.502351
55.59 -0.818304 0.578892 0.502369
55.6 -0.812515 0.587017 0.502385
55.61 -0.806645 0.595084 0.5024
55.62 -0.800694 0.60309 0.502414
55.63 -0.794663 0.611037 0.502428
55.64 -0.788553 0.618923 0.50244
55.65 -0.782363 0.626746 0.502452
55.66 -0.776096 0.634507 0.502462
55.67 -0.769751 0.642205 0.502472
55.68 -0.763329 0.649838 0.50248
55.69 -0.756831 0.657406 0.502488
55.7 -0.750256 0.664909 0.502494
55.71 -0.743607 0.672345 0.5025
55.72 -0.736884 0.679714 0.502504
55.73 -0.730087 0.687015 0.502508
55.74 -0.723217 0.694247 0.50251
55.75 -0.716274 0.70141 0.502512
55.76 -0.70926 0.708502 0.502513
55.77 -0.702175 0.715524 0.502512
55.78 -0.69502 0.722474 0.502511
55.79 -0.687795 0.729352 0.502508
55.8 -0.680502 0.736157 0.502505
55.81 -0.67314 0.742888 0.5025
55.82 -0.665711 0.749546 0.502495
55.83 -0.658216 0.756128 0.502488
55.84 -0.650654 0.762634 0.502481
55.85 -0.643028 0.769065 0.502473
55.86 -0.635337 0.775418 0.502463
55.87 -0.627583 0.781694 0.502453
55.88 -0.619766 0.787891 0.502442
55.89 -0.611887 0.79401 0.502429
55.9 -0.603947 0.80005 0.502416
55.91 -0.595947 0.806009 0.502402
55.92 -0.587887 0.811888 0.502386
55.93 -0.579768 0.817686 0.50237
55.94 -0.571591 0.823402 0.502353
55.95 -0.563357 0.829035 0.502335
55.96 -0.555067 0.834586 0.502316
55.97 -0.546721 0.840053 0.502296
55.98 -0.53832 0.845436 0.502276
55.99 -0.529866 0.850735 0.502254
56 -0.521358 0.855949 0.502231
56.01 -0.512799 0.861077 0.502208
56.02 -0.504188 0.866118 0.502183
56.03 -0.495527 0.871074 0.502158
56.04 -0.486816 0.875942 0.502132
56.05 -0.478057 0.880722 0.502105
56.06 -0.46925 0.885415 0.502077
56.07 -0.460395 0.890019 0.502049
56.08 -0.451495 0.894534 0.502019
56.09 -0.44255 0.898959 0.501989
56.1 -0.43356 0.903295 0.501958
56.11 -0.424527 0.90754 0.501926
56.12 -0.415452 0.911695 0.501894
56.13 -0.406335 0.915758 0.501861
56.14 -0.397177 0.91973 0.501826
56.15 -0.38798 0.92361 0.501792
56.16 -0.378744 0.927397 0.501756
56.17 -0.36947 0.931092 0.50172
56.18 -0.360159 0.934693 0.501683
56.19 -0.350812 0.938202 0.501646
56.2 -0.34143 0.941616 0.501607
56.21 -0.332014 0.944936 0.501569
56.22 -0.322565 0.948162 0.501529
56.23 -0.313083 0.951292 0.501489
56.24 -0.30357 0.954328 0.501449
56.25 -0.294027 0.957268 0.501407
56.26 -0.284454 0.960113 0.501366
56.27 -0.274853 0.962861 0.501323
56.28 -0.265224 0.965514 0.50128
56.29 -0.255569 0.968069 0.501237
56.3 -0.245889 0.970528 0.501193
56.31 -0.236183 0.97289 0.501149
56.32 -0.226454 0.975155 0.501104
56.33 -0.216703 0.977322 0.501059
56.34 -0.20693 0.979391 0.501013
56.35 -0.197136 0.981362 0.500967
56.36 -0.187322 0.983236 0.500921
56.37 -0.17749 0.98501 0.500874
56.38 -0.16764 0.986687 0.500827
56.39 -0.157773 0.988265 0.50078
56.4 -0.14789 0.989744 0.500732
56.41 -0.137993 0.991123 0.500684
56.42 -0.128081 0.992404 0.500636
56.43 -0.118157 0.993586 0.500587
56.44 -0.108222 0.994668 0.500538
56.45 -0.0982749 0.995651 0.500489
56.46 -0.0883184 0.996534 0.50044
56.47 -0.0783531 0.997318 0.500391
56.48 -0.0683799 0.998001 0.500341
56.49 -0.0583999 0.998585 0.500292
56.5 -0.048414 0.999069 0.500242
56.51 -0.0384233 0.999454 0.500192
56.52 -0.0284288 0.999738 0.500142
56.53 -0.0184314 0.999922 0.500092
56.54 -0.00843218 1.00001 0.500042
56.55 0.00156788 0.999991 0.499992
56.56 0.0115678 0.999875 0.499942
56.57 0.0215665 0.99966 0.499892
56.58 0.0315631 0.999344 0.499842
56.59 0.0415566 0.998928 0.499792
56.6 0.0515459 0.998413 0.499743
56.61 0.06153 0.997798 0.499693
56.62 0.071508 0.997083 0.499644
56.63 0.0814788 0.996268 0.499594
56.64 0.0914415 0.995353 0.499545
56.65 0.101395 0.994339 0.499496
56.66 0.111338 0.993226 0.499447
56.67 0.121271 0.992013 0.499398
56.68 0.131191 0.990701 0.49935
56.69 0.141098 0.98929 0.499302
56.7 0.150991 0.987781 0.499254
56.71 0.160869 0.986172 0.499207
56.72 0.17073 0.984465 0.49916
56.73 0.180575 0.982659 0.499113
56.74 0.190401 0.980755 0.499066
56.75 0.200209 0.978753 0.49902
56.76 0.209997 0.976653 0.498975
56.77 0.219763 0.974455 0.498929
56.78 0.229508 0.97216 0.498884
56.79 0.239229 0.969768 0.49884
56.8 0.248927 0.967278 0.498796
56.81 0.2586 0.964692 0.498753
56.82 0.268247 0.96201 0.49871
56.83 0.277867 0.959231 0.498667
56.84 0.287459 0.956357 0.498625
56.85 0.297023 0.953386 0.498584
56.86 0.306556 0.950321 0.498543
56.87 0.31606 0.94716 0.498503
56.88 0.325531 0.943905 0.498464
56.89 0.33497 0.940555 0.498425
56.9 0.344376 0.937112 0.498386
56.91 0.353747 0.933574 0.498349
56.92 0.363083 0.929943 0.498312
56.93 0.372382 0.926219 0.498275
56.94 0.381644 0.922403 0.49824
56.95 0.390868 0.918494 0.498205
56.96 0.400053 0.914494 0.498171
56.97 0.409198 0.910402 0.498137
56.98 0.418302 0.906219 0.498105
56.99 0.427364 0.901945 0.498073
57 0.436384 0.897581 0.498042
57.01 0.44536 0.893128 0.498011
57.02 0.454291 0.888585 0.497982
57.03 0.463177 0.883953 0.497953
57.04 0.472016 0.879233 0.497925
57.05 0.480809 0.874425 0.497898
57.06 0.489553 0.869529 0.497872
57.07 0.498248 0.864547 0.497846
57.08 0.506894 0.859478 0.497822
57.09 0.515489 0.854323 0.497798
57.1 0.524032 0.849083 0.497775
57.11 0.532523 0.843757 0.497753
57.12 0.54096 0.838348 0.497732
57.13 0.549344 0.832854 0.497712
57.14 0.557672 0.827278 0.497693
57.15 0.565945 0.821618 0.497675
57.16 0.574161 0.815877 0.497658
57.17 0.58232 0.810053 0.497641
57.18 0.59042 0.804149 0.497626
57.19 0.598462 0.798165 0.497612
57.2 0.606444 0.7921 0.497598
57.21 0.614365 0.785956 0.497586
57.22 0.622224 0.779734 0.497574
57.23 0.630021 0.773434 0.497564
57.24 0.637756 0.767056 0.497554
57.25 0.645426 0.760602 0.497545
57.26 0.653032 0.754072 0.497538
57.27 0.660573 0.747466 0.497531
57.28 0.668048 0.740786 0.497526
57.29 0.675456 0.734031 0.497521
57.3 0.682796 0.727203 0.497517
57.31 0.690068 0.720302 0.497515
57.32 0.697271 0.71333 0.497513
57.33 0.704404 0.706286 0.497512
57.34 0.711467 0.699171 0.497513
57.35 0.718459 0.691986 0.497514
57.36 0.725379 0.684733 0.497517
57.37 0.732226 0.67741 0.49752
57.38 0.739 0.67002 0.497524
57.39 0.7457 0.662563 0.49753
57.4 0.752326 0.65504 0.497536
57.41 0.758876 0.647451 0.497543
57.42 0.765351 0.639798 0.497552
57.43 0.771749 0.63208 0.497561
57.44 0.77807 0.6243 0.497571
57.45 0.784313 0.616457 0.497583
57.46 0.790477 0.608552 0.497595
57.47 0.796563 0.600586 0.497608
57.48 0.802569 0.59256 0.497622
57.49 0.808494 0.584476 0.497637
57.5 0.814339 0.576332 0.497653
57.51 0.820102 0.568131 0.49767
57.52 0.825784 0.559873 0.497688
57.53 0.831382 0.551559 0.497707
57.54 0.836898 0.54319 0.497727
57.55 0.84233 0.534767 0.497748
57.56 0.847678 0.52629 0.497769
57.57 0.85294 0.517761 0.497792
57.58 0.858118 0.50918 0.497815
57.59 0.86321 0.500548 0.49784
57.6 0.868215 0.491866 0.497865
57.61 0.873134 0.483134 0.497891
57.62 0.877965 0.474355 0.497918
57.63 0.882709 0.465527 0.497945
57.64 0.887364 0.456654 0.497974
57.65 0.891931 0.447735 0.498003
57.66 0.896408 0.43877 0.498033
57.67 0.900796 0.429762 0.498064
57.68 0.905093 0.420712 0.498096
57.69 0.9093 0.411619 0.498129
57.7 0.913417 0.402484 0.498162
57.71 0.917441 0.39331 0.498196
57.72 0.921375 0.384096 0.498231
57.73 0.925216 0.374844 0.498266
57.74 0.928964 0.365554 0.498302
57.75 0.93262 0.356228 0.498339
57.76 0.936182 0.346866 0.498376
57.77 0.93965 0.33747 0.498414
57.78 0.943025 0.32804 0.498453
57.79 0.946306 0.318577 0.498493
57.8 0.949491 0.309082 0.498533
57.81 0.952582 0.299556 0.498573
57.82 0.955578 0.29 0.498614
57.83 0.958478 0.280415 0.498656
57.84 0.961282 0.270803 0.498698
57.85 0.96399 0.261163 0.498741
57.86 0.966602 0.251497 0.498785
57.87 0.969116 0.241805 0.498828
57.88 0.971535 0.23209 0.498873
57.89 0.973855 0.222352 0.498917
57.9 0.976079 0.212591 0.498962
57.91 0.978205 0.202809 0.499008
57.92 0.980233 0.193006 0.499054
57.93 0.982163 0.183185 0.4991
57.94 0.983995 0.173345 0.499147
57.95 0.985728 0.163487 0.499194
57.96 0.987363 0.153614 0.499242
57.97 0.988899 0.143725 0.499289
57.98 0.990337 0.133822 0.499337
57.99 0.991675 0.123905 0.499386
58 0.992914 0.113976 0.499434
58.01 0.994054 0.104035 0.499483
58.02 0.995094 0.0940841 0.499532
58.03 0.996035 0.0841238 0.499581
58.04 0.996876 0.074155 0.49963
58.05 0.997618 0.0641789 0.49968
58.06 0.998259 0.0541963 0.499729
58.07 0.998801 0.0442083 0.499779
58.08 0.999243 0.0342158 0.499829
58.09 0.999586 0.02422 0.499879
58.1 0.999828 0.0142217 0.499929
