51.27 0.00405721 0.00394199 1.60001e-05
51.28 0.00409639 0.00389339 1.59694e-05
51.29 0.00413508 0.00384449 1.59395e-05
51.3 0.00417328 0.00379531 1.59103e-05
51.31 0.00421098 0.00374585 1.58819e-05
51.32 0.00424819 0.00369611 1.58542e-05
51.33 0.00428491 0.0036461 1.58272e-05
51.34 0.00432112 0.00359582 1.5801e-05
51.35 0.00435682 0.00354529 1.57755e-05
51.36 0.00439202 0.00349451 1.57507e-05
51.37 0.00442671 0.00344347 1.57266e-05
51.38 0.00446089 0.0033922 1.57033e-05
51.39 0.00449456 0.00334069 1.56806e-05
51.4 0.0045277 0.00328894 1.56586e-05
51.41 0.00456034 0.00323698 1.56373e-05
51.42 0.00459244 0.00318479 1.56167e-05
51.43 0.00462403 0.00313239 1.55968e-05
51.44 0.00465509 0.00307978 1.55775e-05
51.45 0.00468563 0.00302697 1.55588e-05
51.46 0.00471563 0.00297396 1.55408e-05
51.47 0.00474511 0.00292076 1.55234e-05
51.48 0.00477405 0.00286737 1.55067e-05
51.49 0.00480245 0.00281381 1.54905e-05
51.5 0.00483032 0.00276007 1.5475e-05
51.51 0.00485765 0.00270616 1.54601e-05
51.52 0.00488445 0.00265209 1.54457e-05
51.53 0.0049107 0.00259786 1.54319e-05
51.54 0.0049364 0.00254349 1.54187e-05
51.55 0.00496157 0.00248896 1.5406e-05
51.56 0.00498618 0.0024343 1.53939e-05
51.57 0.00501025 0.0023795 1.53823e-05
51.58 0.00503377 0.00232458 1.53713e-05
51.59 0.00505674 0.00226953 1.53607e-05
51.6 0.00507916 0.00221436 1.53507e-05
51.61 0.00510103 0.00215909 1.53411e-05
51.62 0.00512235 0.00210371 1.5332e-05
51.63 0.00514311 0.00204823 1.53234e-05
51.64 0.00516331 0.00199265 1.53152e-05
51.65 0.00518296 0.00193699 1.53075e-05
51.66 0.00520205 0.00188124 1.53002e-05
51.67 0.00522058 0.00182542 1.52933e-05
51.68 0.00523856 0.00176953 1.52869e-05
51.69 0.00525597 0.00171357 1.52808e-05
51.7 0.00527283 0.00165756 1.52751e-05
51.71 0.00528912 0.00160149 1.52698e-05
51.72 0.00530486 0.00154537 1.52648e-05
51.73 0.00532003 0.00148921 1.52602e-05
51.74 0.00533464 0.00143301 1.5256e-05
51.75 0.00534869 0.00137678 1.5252e-05
51.76 0.00536218 0.00132053 1.52484e-05
51.77 0.0053751 0.00126426 1.5245e-05
51.78 0.00538746 0.00120797 1.5242e-05
51.79 0.00539926 0.00115168 1.52392e-05
51.8 0.0054105 0.00109538 1.52367e-05
51.81 0.00542117 0.00103908 1.52344e-05
51.82 0.00543128 0.000982799 1.52323e-05
51.83 0.00544083 0.000926528 1.52305e-05
51.84 0.00544981 0.000870276 1.52289e-05
51.85 0.00545823 0.000814051 1.52275e-05
51.86 0.00546609 0.000757856 1.52262e-05
51.87 0.00547339 0.000701697 1.52252e-05
51.88 0.00548013 0.000645581 1.52243e-05
51.89 0.0054863 0.000589512 1.52235e-05
51.9 0.00549192 0.000533497 1.52229e-05
51.91 0.00549697 0.00047754 1.52224e-05
51.92 0.00550147 0.000421647 1.5222e-05
51.93 0.0055054 0.000365824 1.52216e-05
51.94 0.00550878 0.000310076 1.52214e-05
51.95 0.0055116 0.000254408 1.52213e-05
51.96 0.00551387 0.000198826 1.52212e-05
51.97 0.00551558 0.000143336 1.52211e-05
51.98 0.00551674 8.79414e-05 1.52211e-05
51.99 0.00551734 3.26491e-05 1.52211e-05
52 0.00551739 -2.2536e-05 1.52211e-05
52.01 0.00551689 -7.76086e-05 1.5221e-05
52.02 0.00551584 -0.000132563 1.5221e-05
52.03 0.00551424 -0.000187395 1.5221e-05
52.04 0.00551209 -0.000242099 1.52209e-05
52.05 0.0055094 -0.000296669 1.52207e-05
52.06 0.00550616 -0.0003511 1.52205e-05
52.07 0.00550237 -0.000405387 1.52202e-05
52.08 0.00549805 -0.000459526 1.52199e-05
52.09 0.00549318 -0.00051351 1.52194e-05
52.1 0.00548778 -0.000567335 1.52188e-05
52.11 0.00548184 -0.000620996 1.52181e-05
52.12 0.00547536 -0.000674488 1.52172e-05
52.13 0.00546835 -0.000727806 1.52163e-05
52.14 0.0054608 -0.000780944 1.52151e-05
52.15 0.00545273 -0.000833898 1.52138e-05
52.16 0.00544413 -0.000886663 1.52123e-05
52.17 0.005435 -0.000939234 1.52107e-05
52.18 0.00542534 -0.000991606 1.52088e-05
52.19 0.00541516 -0.00104377 1.52067e-05
52.2 0.00540447 -0.00109573 1.52044e-05
52.21 0.00539325 -0.00114748 1.52019e-05
52.22 0.00538152 -0.00119901 1.51992e-05
52.23 0.00536927 -0.00125031 1.51962e-05
52.24 0.00535651 -0.00130139 1.51929e-05
52.25 0.00534324 -0.00135224 1.51894e-05
52.26 0.00532946 -0.00140285 1.51856e-05
52.27 0.00531518 -0.00145322 1.51815e-05
52.28 0.0053004 -0.00150334 1.51771e-05
52.29 0.00528512 -0.00155321 1.51725e-05
52.3 0.00526934 -0.00160283 1.51675e-05
52.31 0.00525306 -0.00165219 1.51622e-05
52.32 0.00523629 -0.00170128 1.51566e-05
52.33 0.00521903 -0.00175011 1.51506e-05
52.34 0.00520129 -0.00179866 1.51443e-05
52.35 0.00518306 -0.00184694 1.51377e-05
52.36 0.00516435 -0.00189494 1.51307e-05
52.37 0.00514516 -0.00194265 1.51233e-05
52.38 0.0051255 -0.00199007 1.51156e-05
52.39 0.00510536 -0.0020372 1.51074e-05
52.4 0.00508475 -0.00208403 1.50989e-05
52.41 0.00506368 -0.00213056 1.50901e-05
52.42 0.00504214 -0.00217678 1.50808e-05
52.43 0.00502015 -0.00222269 1.50711e-05
52.44 0.00499769 -0.00226829 1.5061e-05
52.45 0.00497478 -0.00231357 1.50505e-05
52.46 0.00495142 -0.00235853 1.50396e-05
52.47 0.00492761 -0.00240317 1.50283e-05
52.48 0.00490335 -0.00244747 1.50165e-05
52.49 0.00487866 -0.00249144 1.50043e-05
52.5 0.00485353 -0.00253508 1.49917e-05
52.51 0.00482796 -0.00257837 1.49786e-05
52.52 0.00480196 -0.00262132 1.49651e-05
52.53 0.00477553 -0.00266393 1.49511e-05
52.54 0.00474868 -0.00270618 1.49367e-05
52.55 0.00472141 -0.00274808 1.49218e-05
52.56 0.00469372 -0.00278961 1.49065e-05
52.57 0.00466562 -0.00283079 1.48907e-05
52.58 0.0046371 -0.0028716 1.48744e-05
52.59 0.00460818 -0.00291205 1.48577e-05
52.6 0.00457886 -0.00295212 1.48405e-05
52.61 0.00454914 -0.00299182 1.48228e-05
52.62 0.00451903 -0.00303114 1.48047e-05
52.63 0.00448852 -0.00307007 1.47861e-05
52.64 0.00445762 -0.00310863 1.4767e-05
52.65 0.00442635 -0.00314679 1.47474e-05
52.66 0.00439469 -0.00318457 1.47274e-05
52.67 0.00436265 -0.00322195 1.47068e-05
52.68 0.00433025 -0.00325893 1.46858e-05
52.69 0.00429748 -0.00329552 1.46644e-05
52.7 0.00426434 -0.0033317 1.46424e-05
52.71 0.00423084 -0.00336748 1.462e-05
52.72 0.00419699 -0.00340284 1.4597e-05
52.73 0.00416279 -0.0034378 1.45736e-05
52.74 0.00412823 -0.00347235 1.45498e-05
52.75 0.00409334 -0.00350648 1.45254e-05
52.76 0.0040581 -0.00354019 1.45006e-05
52.77 0.00402253 -0.00357348 1.44753e-05
52.78 0.00398663 -0.00360635 1.44495e-05
52.79 0.00395041 -0.00363879 1.44232e-05
52.8 0.00391386 -0.0036708 1.43965e-05
52.81 0.00387699 -0.00370238 1.43693e-05
52.82 0.00383981 -0.00373353 1.43417e-05
52.83 0.00380232 -0.00376424 1.43136e-05
52.84 0.00376453 -0.00379452 1.4285e-05
52.85 0.00372643 -0.00382436 1.4256e-05
52.86 0.00368804 -0.00385375 1.42265e-05
52.87 0.00364936 -0.0038827 1.41966e-05
52.88 0.00361038 -0.00391121 1.41662e-05
52.89 0.00357113 -0.00393926 1.41354e-05
52.9 0.0035316 -0.00396687 1.41041e-05
52.91 0.00349179 -0.00399403 1.40724e-05
52.92 0.00345172 -0.00402073 1.40403e-05
52.93 0.00341138 -0.00404698 1.40078e-05
52.94 0.00337078 -0.00407277 1.39748e-05
52.95 0.00332992 -0.00409811 1.39414e-05
52.96 0.00328882 -0.00412298 1.39076e-05
52.97 0.00324746 -0.00414739 1.38734e-05
52.98 0.00320587 -0.00417134 1.38388e-05
52.99 0.00316404 -0.00419482 1.38038e-05
53 0.00312197 -0.00421784 1.37684e-05
53.01 0.00307968 -0.00424039 1.37327e-05
53.02 0.00303717 -0.00426247 1.36965e-05
53.03 0.00299443 -0.00428408 1.366e-05
53.04 0.00295148 -0.00430522 1.36231e-05
53.05 0.00290833 -0.00432589 1.35859e-05
53.06 0.00286497 -0.00434609 1.35482e-05
53.07 0.0028214 -0.00436581 1.35103e-05
53.08 0.00277765 -0.00438505 1.3472e-05
53.09 0.0027337 -0.00440382 1.34334e-05
53.1 0.00268957 -0.00442211 1.33944e-05
53.11 0.00264526 -0.00443992 1.33552e-05
53.12 0.00260077 -0.00445726 1.33156e-05
53.13 0.00255612 -0.00447411 1.32757e-05
53.14 0.00251129 -0.00449048 1.32355e-05
53.15 0.00246631 -0.00450637 1.3195e-05
53.16 0.00242116 -0.00452178 1.31543e-05
53.17 0.00237587 -0.00453671 1.31132e-05
53.18 0.00233043 -0.00455115 1.3072e-05
53.19 0.00228485 -0.00456511 1.30304e-05
53.2 0.00223913 -0.00457859 1.29886e-05
53.21 0.00219328 -0.00459158 1.29465e-05
53.22 0.0021473 -0.00460409 1.29043e-05
53.23 0.00210119 -0.00461611 1.28618e-05
53.24 0.00205497 -0.00462765 1.2819e-05
53.25 0.00200864 -0.0046387 1.27761e-05
53.26 0.0019622 -0.00464927 1.2733e-05
53.27 0.00191566 -0.00465935 1.26896e-05
53.28 0.00186901 -0.00466894 1.26461e-05
53.29 0.00182228 -0.00467805 1.26024e-05
53.3 0.00177545 -0.00468668 1.25586e-05
53.31 0.00172854 -0.00469481 1.25146e-05
53.32 0.00168156 -0.00470247 1.24704e-05
53.33 0.00163449 -0.00470964 1.24261e-05
53.34 0.00158736 -0.00471632 1.23817e-05
53.35 0.00154017 -0.00472252 1.23371e-05
53.36 0.00149291 -0.00472823 1.22925e-05
53.37 0.0014456 -0.00473346 1.22477e-05
53.38 0.00139824 -0.00473821 1.22029e-05
53.39 0.00135084 -0.00474247 1.21579e-05
53.4 0.00130339 -0.00474626 1.21129e-05
53.41 0.00125591 -0.00474956 1.20678e-05
53.42 0.0012084 -0.00475238 1.20227e-05
53.43 0.00116087 -0.00475472 1.19775e-05
53.44 0.00111331 -0.00475658 1.19322e-05
53.45 0.00106574 -0.00475796 1.1887e-05
53.46 0.00101815 -0.00475886 1.18417e-05
53.47 0.000970558 -0.00475928 1.17964e-05
53.48 0.000922964 -0.00475923 1.17511e-05
53.49 0.000875373 -0.00475871 1.17058e-05
53.5 0.00082779 -0.00475771 1.16605e-05
53.51 0.000780219 -0.00475623 1.16152e-05
53.52 0.000732666 -0.00475428 1.157e-05
53.53 0.000685134 -0.00475187 1.15248e-05
53.54 0.000637628 -0.00474898 1.14797e-05
53.55 0.000590154 -0.00474562 1.14346e-05
53.56 0.000542716 -0.0047418 1.13896e-05
53.57 0.000495318 -0.00473751 1.13447e-05
53.58 0.000447965 -0.00473276 1.12998e-05
53.59 0.000400663 -0.00472754 1.12551e-05
53.6 0.000353415 -0.00472186 1.12104e-05
53.61 0.000306226 -0.00471572 1.11659e-05
53.62 0.0002591 -0.00470912 1.11215e-05
53.63 0.000212043 -0.00470207 1.10772e-05
53.64 0.000165059 -0.00469455 1.1033e-05
53.65 0.000118152 -0.00468659 1.0989e-05
53.66 7.13272e-05 -0.00467817 1.09452e-05
53.67 2.45887e-05 -0.0046693 1.09015e-05
53.68 -2.20588e-05 -0.00465999 1.0858e-05
53.69 -6.8611e-05 -0.00465022 1.08146e-05
53.7 -0.000115063 -0.00464001 1.07715e-05
53.71 -0.000161411 -0.00462936 1.07285e-05
53.72 -0.00020765 -0.00461827 1.06858e-05
53.73 -0.000253777 -0.00460673 1.06432e-05
53.74 -0.000299785 -0.00459476 1.06009e-05
53.75 -0.000345672 -0.00458236 1.05588e-05
53.76 -0.000391432 -0.00456952 1.05169e-05
53.77 -0.000437062 -0.00455625 1.04752e-05
53.78 -0.000482557 -0.00454256 1.04338e-05
53.79 -0.000527913 -0.00452843 1.03927e-05
53.8 -0.000573126 -0.00451388 1.03518e-05
53.81 -0.000618191 -0.00449891 1.03112e-05
53.82 -0.000663104 -0.00448352 1.02708e-05
53.83 -0.000707862 -0.00446772 1.02308e-05
53.84 -0.000752459 -0.0044515 1.0191e-05
53.85 -0.000796891 -0.00443486 1.01515e-05
53.86 -0.000841156 -0.00441782 1.01123e-05
53.87 -0.000885248 -0.00440037 1.00734e-05
53.88 -0.000929163 -0.00438251 1.00349e-05
53.89 -0.000972898 -0.00436425 9.99662e-06
53.9 -0.00101645 -0.0043456 9.95869e-06
53.91 -0.00105981 -0.00432654 9.92108e-06
53.92 -0.00110298 -0.00430709 9.88381e-06
53.93 -0.00114595 -0.00428725 9.84688e-06
53.94 -0.00118872 -0.00426703 9.81029e-06
53.95 -0.00123129 -0.00424641 9.77405e-06
53.96 -0.00127365 -0.00422541 9.73816e-06
53.97 -0.0013158 -0.00420404 9.70263e-06
53.98 -0.00135773 -0.00418228 9.66746e-06
53.99 -0.00139945 -0.00416015 9.63266e-06
54 -0.00144094 -0.00413765 9.59824e-06
54.01 -0.0014822 -0.00411478 9.56418e-06
54.02 -0.00152323 -0.00409155 9.53051e-06
54.03 -0.00156403 -0.00406795 9.49722e-06
54.04 -0.00160459 -0.004044 9.46432e-06
54.05 -0.00164491 -0.00401969 9.4318e-06
54.06 -0.00168498 -0.00399502 9.39968e-06
54.07 -0.00172481 -0.00397001 9.36796e-06
54.08 -0.00176439 -0.00394464 9.33664e-06
54.09 -0.0018037 -0.00391894 9.30572e-06
54.1 -0.00184276 -0.00389289 9.2752e-06
54.11 -0.00188156 -0.00386651 9.2451e-06
54.12 -0.00192009 -0.0038398 9.2154e-06
54.13 -0.00195836 -0.00381275 9.18612e-06
54.14 -0.00199635 -0.00378538 9.15725e-06
54.15 -0.00203407 -0.00375768 9.1288e-06
54.16 -0.0020715 -0.00372967 9.10077e-06
54.17 -0.00210866 -0.00370133 9.07316e-06
54.18 -0.00214553 -0.00367269 9.04597e-06
54.19 -0.00218211 -0.00364373 9.0192e-06
54.2 -0.0022184 -0.00361447 8.99286e-06
54.21 -0.0022544 -0.00358491 8.96694e-06
54.22 -0.0022901 -0.00355504 8.94145e-06
54.23 -0.0023255 -0.00352489 8.91639e-06
54.24 -0.0023606 -0.00349443 8.89175e-06
54.25 -0.00239539 -0.0034637 8.86754e-06
54.26 -0.00242987 -0.00343267 8.84376e-06
54.27 -0.00246404 -0.00340137 8.82041e-06
54.28 -0.0024979 -0.00336979 8.79748e-06
54.29 -0.00253144 -0.00333793 8.77498e-06
54.3 -0.00256466 -0.0033058 8.75291e-06
54.31 -0.00259756 -0.00327341 8.73127e-06
54.32 -0.00263013 -0.00324076 8.71005e-06
54.33 -0.00266237 -0.00320785 8.68926e-06
54.34 -0.00269429 -0.00317468 8.66889e-06
54.35 -0.00272587 -0.00314126 8.64894e-06
54.36 -0.00275711 -0.0031076 8.62941e-06
54.37 -0.00278802 -0.00307369 8.61031e-06
54.38 -0.00281858 -0.00303954 8.59162e-06
54.39 -0.00284881 -0.00300516 8.57335e-06
54.4 -0.00287869 -0.00297055 8.5555e-06
54.41 -0.00290822 -0.00293571 8.53805e-06
54.42 -0.0029374 -0.00290064 8.52102e-06
54.43 -0.00296623 -0.00286535 8.5044e-06
54.44 -0.00299471 -0.00282985 8.48818e-06
54.45 -0.00302283 -0.00279414 8.47236e-06
54.46 -0.00305059 -0.00275822 8.45694e-06
54.47 -0.00307799 -0.0027221 8.44193e-06
54.48 -0.00310503 -0.00268577 8.4273e-06
54.49 -0.00313171 -0.00264925 8.41307e-06
54.5 -0.00315802 -0.00261254 8.39923e-06
54.51 -0.00318396 -0.00257564 8.38577e-06
54.52 -0.00320953 -0.00253856 8.37269e-06
54.53 -0.00323473 -0.0025013 8.35999e-06
54.54 -0.00325956 -0.00246386 8.34766e-06
54.55 -0.00328401 -0.00242625 8.3357e-06
54.56 -0.00330808 -0.00238847 8.32411e-06
54.57 -0.00333178 -0.00235054 8.31288e-06
54.58 -0.00335509 -0.00231244 8.30201e-06
54.59 -0.00337803 -0.00227418 8.29149e-06
54.6 -0.00340058 -0.00223578 8.28132e-06
54.61 -0.00342274 -0.00219723 8.27149e-06
54.62 -0.00344452 -0.00215854 8.262e-06
54.63 -0.00346591 -0.0021197 8.25285e-06
54.64 -0.00348692 -0.00208074 8.24403e-06
54.65 -0.00350753 -0.00204164 8.23553e-06
54.66 -0.00352775 -0.00200242 8.22735e-06
54.67 -0.00354758 -0.00196308 8.21949e-06
54.68 -0.00356701 -0.00192362 8.21193e-06
54.69 -0.00358605 -0.00188404 8.20468e-06
54.7 -0.00360469 -0.00184436 8.19773e-06
54.71 -0.00362294 -0.00180457 8.19107e-06
54.72 -0.00364078 -0.00176468 8.1847e-06
54.73 -0.00365823 -0.0017247 8.17861e-06
54.74 -0.00367528 -0.00168462 8.1728e-06
54.75 -0.00369192 -0.00164445 8.16726e-06
54.76 -0.00370817 -0.0016042 8.16198e-06
54.77 -0.00372401 -0.00156387 8.15696e-06
54.78 -0.00373944 -0.00152347 8.15219e-06
54.79 -0.00375448 -0.00148299 8.14767e-06
54.8 -0.0037691 -0.00144245 8.14339e-06
54.81 -0.00378332 -0.00140184 8.13935e-06
54.82 -0.00379714 -0.00136117 8.13553e-06
54.83 -0.00381055 -0.00132045 8.13193e-06
54.84 -0.00382355 -0.00127968 8.12855e-06
54.85 -0.00383614 -0.00123886 8.12538e-06
54.86 -0.00384833 -0.001198 8.12241e-06
54.87 -0.0038601 -0.0011571 8.11964e-06
54.88 -0.00387147 -0.00111617 8.11705e-06
54.89 -0.00388242 -0.00107521 8.11465e-06
54.9 -0.00389297 -0.00103422 8.11242e-06
54.91 -0.00390311 -0.000993213 8.11037e-06
54.92 -0.00391284 -0.000952187 8.10847e-06
54.93 -0.00392215 -0.000911148 8.10674e-06
54.94 -0.00393106 -0.000870099 8.10515e-06
54.95 -0.00393955 -0.000829046 8.10371e-06
54.96 -0.00394764 -0.000787992 8.1024e-06
54.97 -0.00395531 -0.000746941 8.10122e-06
54.98 -0.00396258 -0.000705898 8.10016e-06
54.99 -0.00396943 -0.000664866 8.09922e-06
55 -0.00397588 -0.00062385 8.09839e-06
55.01 -0.00398191 -0.000582853 8.09766e-06
55.02 -0.00398753 -0.00054188 8.09703e-06
55.03 -0.00399275 -0.000500935 8.09648e-06
55.04 -0.00399755 -0.000460022 8.09602e-06
55.05 -0.00400195 -0.000419144 8.09563e-06
55.06 -0.00400594 -0.000378306 8.09532e-06
55.07 -0.00400951 -0.000337512 8.09506e-06
55.08 -0.00401269 -0.000296766 8.09486e-06
55.09 -0.00401545 -0.000256071 8.0947e-06
55.1 -0.00401781 -0.000215432 8.09459e-06
55.11 -0.00401976 -0.000174853 8.09451e-06
55.12 -0.0040213 -0.000134338 8.09447e-06
55.13 -0.00402244 -9.389e-05 8.09444e-06
55.14 -0.00402318 -5.35134e-05 8.09443e-06
55.15 -0.00402352 -1.32123e-05 8.09442e-06
55.16 -0.00402345 2.70097e-05 8.09442e-06
55.17 -0.00402297 6.71486e-05 8.09442e-06
55.18 -0.0040221 0.000107201 8.0944e-06
55.19 -0.00402083 0.000147162 8.09437e-06
55.2 -0.00401916 0.000187029 8.09431e-06
55.21 -0.00401709 0.000226797 8.09423e-06
55.22 -0.00401462 0.000266463 8.0941e-06
55.23 -0.00401176 0.000306024 8.09394e-06
55.24 -0.0040085 0.000345474 8.09373e-06
55.25 -0.00400485 0.000384812 8.09346e-06
55.26 -0.00400081 0.000424032 8.09313e-06
55.27 -0.00399637 0.000463132 8.09274e-06
55.28 -0.00399154 0.000502107 8.09227e-06
55.29 -0.00398633 0.000540954 8.09172e-06
55.3 -0.00398073 0.00057967 8.0911e-06
55.31 -0.00397474 0.00061825 8.09038e-06
55.32 -0.00396836 0.000656692 8.08956e-06
55.33 -0.0039616 0.000694991 8.08865e-06
55.34 -0.00395446 0.000733144 8.08763e-06
55.35 -0.00394694 0.000771147 8.0865e-06
55.36 -0.00393904 0.000808998 8.08525e-06
55.37 -0.00393076 0.000846692 8.08388e-06
55.38 -0.0039221 0.000884226 8.08238e-06
55.39 -0.00391307 0.000921597 8.08075e-06
55.4 -0.00390367 0.000958801 8.07898e-06
55.41 -0.0038939 0.000995835 8.07707e-06
55.42 -0.00388376 0.0010327 8.07501e-06
55.43 -0.00387324 0.00106938 8.0728e-06
55.44 -0.00386237 0.00110588 8.07043e-06
55.45 -0.00385113 0.0011422 8.0679e-06
55.46 -0.00383952 0.00117834 8.06521e-06
55.47 -0.00382756 0.00121428 8.06235e-06
55.48 -0.00381524 0.00125003 8.05931e-06
55.49 -0.00380256 0.00128559 8.05609e-06
55.5 -0.00378953 0.00132094 8.0527e-06
55.51 -0.00377614 0.00135609 8.04911e-06
55.52 -0.0037624 0.00139104 8.04534e-06
55.53 -0.00374832 0.00142578 8.04137e-06
55.54 -0.00373389 0.0014603 8.0372e-06
55.55 -0.00371911 0.00149461 8.03284e-06
55.56 -0.003704 0.00152871 8.02827e-06
55.57 -0.00368854 0.00156258 8.02349e-06
55.58 -0.00367275 0.00159623 8.0185e-06
55.59 -0.00365662 0.00162965 8.01329e-06
55.6 -0.00364015 0.00166284 8.00787e-06
55.61 -0.00362336 0.0016958 8.00223e-06
55.62 -0.00360624 0.00172852 7.99637e-06
55.63 -0.00358879 0.00176101 7.99028e-06
55.64 -0.00357102 0.00179326 7.98396e-06
55.65 -0.00355292 0.00182526 7.97741e-06
55.66 -0.00353451 0.00185701 7.97063e-06
55.67 -0.00351578 0.00188852 7.96362e-06
55.68 -0.00349674 0.00191977 7.95636e-06
55.69 -0.00347739 0.00195078 7.94887e-06
55.7 -0.00345772 0.00198152 7.94114e-06
55.71 -0.00343776 0.002012 7.93316e-06
55.72 -0.00341748 0.00204223 7.92495e-06
55.73 -0.00339691 0.00207218 7.91648e-06
55.74 -0.00337604 0.00210188 7.90777e-06
55.75 -0.00335487 0.0021313 7.89881e-06
55.76 -0.00333342 0.00216045 7.8896e-06
55.77 -0.00331167 0.00218932 7.88014e-06
55.78 -0.00328963 0.00221792 7.87042e-06
55.79 -0.00326731 0.00224625 7.86046e-06
55.8 -0.0032447 0.00227429 7.85024e-06
55.81 -0.00322182 0.00230204 7.83977e-06
55.82 -0.00319866 0.00232951 7.82904e-06
55.83 -0.00317523 0.0023567 7.81806e-06
55.84 -0.00315153 0.00238359 7.80682e-06
55.85 -0.00312756 0.00241019 7.79533e-06
55.86 -0.00310333 0.0024365 7.78358e-06
55.87 -0.00307883 0.00246251 7.77158e-06
55.88 -0.00305407 0.00248823 7.75933e-06
55.89 -0.00302906 0.00251364 7.74682e-06
55.9 -0.0030038 0.00253876 7.73405e-06
55.91 -0.00297829 0.00256356 7.72103e-06
55.92 -0.00295253 0.00258807 7.70776e-06
55.93 -0.00292653 0.00261226 7.69424e-06
55.94 -0.00290029 0.00263615 7.68047e-06
55.95 -0.00287381 0.00265972 7.66644e-06
55.96 -0.00284709 0.00268299 7.65217e-06
55.97 -0.00282015 0.00270593 7.63765e-06
55.98 -0.00279297 0.00272856 7.62288e-06
55.99 -0.00276557 0.00275088 7.60787e-06
56 -0.00273795 0.00277287 7.59261e-06
56.01 -0.00271012 0.00279455 7.57711e-06
56.02 -0.00268206 0.0028159 7.56137e-06
56.03 -0.0026538 0.00283692 7.54539e-06
56.04 -0.00262533 0.00285763 7.52918e-06
56.05 -0.00259665 0.002878 7.51273e-06
56.06 -0.00256777 0.00289805 7.49605e-06
56.07 -0.00253869 0.00291776 7.47913e-06
56.08 -0.00250941 0.00293715 7.46199e-06
56.09 -0.00247994 0.0029562 7.44462e-06
56.1 -0.00245029 0.00297492 7.42703e-06
56.11 -0.00242044 0.00299331 7.40922e-06
56.12 -0.00239042 0.00301136 7.39119e-06
56.13 -0.00236022 0.00302907 7.37295e-06
56.14 -0.00232984 0.00304645 7.35449e-06
56.15 -0.00229929 0.00306348 7.33583e-06
56.16 -0.00226857 0.00308018 7.31695e-06
56.17 -0.00223768 0.00309653 7.29787e-06
56.18 -0.00220664 0.00311255 7.2786e-06
56.19 -0.00217543 0.00312822 7.25912e-06
56.2 -0.00214407 0.00314354 7.23945e-06
56.21 -0.00211256 0.00315852 7.21959e-06
56.22 -0.0020809 0.00317316 7.19955e-06
56.23 -0.0020491 0.00318745 7.17932e-06
56.24 -0.00201715 0.00320139 7.15891e-06
56.25 -0.00198507 0.00321499 7.13832e-06
56.26 -0.00195285 0.00322823 7.11756e-06
56.27 -0.00192051 0.00324113 7.09664e-06
56.28 -0.00188803 0.00325368 7.07554e-06
56.29 -0.00185543 0.00326588 7.05429e-06
56.3 -0.00182271 0.00327772 7.03288e-06
56.31 -0.00178988 0.00328922 7.01132e-06
56.32 -0.00175693 0.00330036 6.9896e-06
56.33 -0.00172387 0.00331116 6.96775e-06
56.34 -0.00169071 0.0033216 6.94575e-06
56.35 -0.00165744 0.00333168 6.92361e-06
56.36 -0.00162407 0.00334142 6.90135e-06
56.37 -0.00159061 0.0033508 6.87895e-06
56.38 -0.00155706 0.00335983 6.85644e-06
56.39 -0.00152342 0.0033685 6.8338e-06
56.4 -0.00148969 0.00337682 6.81105e-06
56.41 -0.00145588 0.00338479 6.78819e-06
56.42 -0.00142199 0.0033924 6.76522e-06
56.43 -0.00138803 0.00339966 6.74215e-06
56.44 -0.001354 0.00340656 6.71899e-06
56.45 -0.0013199 0.00341311 6.69574e-06
56.46 -0.00128574 0.00341931 6.67239e-06
56.47 -0.00125151 0.00342515 6.64897e-06
56.48 -0.00121723 0.00343064 6.62547e-06
56.49 -0.0011829 0.00343577 6.60189e-06
56.5 -0.00114852 0.00344055 6.57825e-06
56.51 -0.00111409 0.00344498 6.55454e-06
56.52 -0.00107962 0.00344905 6.53078e-06
56.53 -0.00104511 0.00345278 6.50696e-06
56.54 -0.00101056 0.00345615 6.48309e-06
56.55 -0.000975985 0.00345916 6.45918e-06
56.56 -0.00094138 0.00346183 6.43523e-06
56.57 -0.000906749 0.00346414 6.41124e-06
56.58 -0.000872097 0.00346611 6.38723e-06
56.59 -0.000837427 0.00346772 6.36319e-06
56.6 -0.000802742 0.00346898 6.33913e-06
56.61 -0.000768047 0.0034699 6.31505e-06
56.62 -0.000733344 0.00347047 6.29096e-06
56.63 -0.000698638 0.00347068 6.26687e-06
56.64 -0.000663931 0.00347056 6.24278e-06
56.65 -0.000629226 0.00347008 6.21869e-06
56.66 -0.000594529 0.00346926 6.19462e-06
56.67 -0.000559841 0.00346809 6.17055e-06
56.68 -0.000525167 0.00346658 6.14651e-06
56.69 -0.00049051 0.00346473 6.12248e-06
56.7 -0.000455872 0.00346254 6.09849e-06
