51.72 0.000549251 -5.54857e-05 1.52378e-07
51.73 0.000548697 -5.54296e-05 1.5207e-07
51.74 0.000548143 -5.53737e-05 1.51763e-07
51.75 0.000547589 -5.53178e-05 1.51457e-07
51.76 0.000547036 -5.52619e-05 1.51151e-07
51.77 0.000546484 -5.52061e-05 1.50846e-07
51.78 0.000545932 -5.51504e-05 1.50542e-07
51.79 0.000545381 -5.50947e-05 1.50238e-07
51.8 0.00054483 -5.50391e-05 1.49935e-07
51.81 0.00054428 -5.49835e-05 1.49632e-07
51.82 0.000543731 -5.4928e-05 1.4933e-07
51.83 0.000543182 -5.48725e-05 1.49029e-07
51.84 0.000542633 -5.48171e-05 1.48728e-07
51.85 0.000542085 -5.47618e-05 1.48428e-07
51.86 0.000541538 -5.47065e-05 1.48128e-07
51.87 0.000540991 -5.46512e-05 1.47829e-07
51.88 0.000540445 -5.4596e-05 1.47531e-07
51.89 0.000539899 -5.45409e-05 1.47233e-07
51.9 0.000539354 -5.44858e-05 1.46936e-07
51.91 0.00053881 -5.44308e-05 1.46639e-07
51.92 0.000538266 -5.43759e-05 1.46343e-07
51.93 0.000537722 -5.4321e-05 1.46048e-07
51.94 0.000537179 -5.42661e-05 1.45753e-07
51.95 0.000536637 -5.42113e-05 1.45459e-07
51.96 0.000536095 -5.41566e-05 1.45165e-07
51.97 0.000535554 -5.41019e-05 1.44872e-07
51.98 0.000535013 -5.40473e-05 1.4458e-07
51.99 0.000534473 -5.39927e-05 1.44288e-07
52 0.000533933 -5.39382e-05 1.43997e-07
52.01 0.000533394 -5.38837e-05 1.43706e-07
52.02 0.000532855 -5.38293e-05 1.43416e-07
52.03 0.000532317 -5.3775e-05 1.43127e-07
52.04 0.00053178 -5.37207e-05 1.42838e-07
52.05 0.000531243 -5.36664e-05 1.4255e-07
52.06 0.000530707 -5.36123e-05 1.42262e-07
52.07 0.000530171 -5.35581e-05 1.41975e-07
52.08 0.000529635 -5.3504e-05 1.41688e-07
52.09 0.000529101 -5.345e-05 1.41402e-07
52.1 0.000528566 -5.33961e-05 1.41117e-07
52.11 0.000528033 -5.33421e-05 1.40832e-07
52.12 0.0005275 -5.32883e-05 1.40548e-07
52.13 0.000526967 -5.32345e-05 1.40264e-07
52.14 0.000526435 -5.31807e-05 1.39981e-07
52.15 0.000525903 -5.3127e-05 1.39698e-07
52.16 0.000525372 -5.30734e-05 1.39416e-07
52.17 0.000524842 -5.30198e-05 1.39135e-07
52.18 0.000524312 -5.29663e-05 1.38854e-07
52.19 0.000523783 -5.29128e-05 1.38574e-07
52.2 0.000523254 -5.28594e-05 1.38294e-07
52.21 0.000522725 -5.2806e-05 1.38015e-07
52.22 0.000522198 -5.27527e-05 1.37737e-07
52.23 0.00052167 -5.26994e-05 1.37459e-07
52.24 0.000521144 -5.26462e-05 1.37181e-07
52.25 0.000520617 -5.2593e-05 1.36904e-07
52.26 0.000520092 -5.25399e-05 1.36628e-07
52.27 0.000519567 -5.24869e-05 1.36352e-07
52.28 0.000519042 -5.24339e-05 1.36077e-07
52.29 0.000518518 -5.2381e-05 1.35802e-07
52.3 0.000517994 -5.23281e-05 1.35528e-07
52.31 0.000517471 -5.22752e-05 1.35255e-07
52.32 0.000516949 -5.22224e-05 1.34982e-07
52.33 0.000516427 -5.21697e-05 1.34709e-07
52.34 0.000515906 -5.2117e-05 1.34437e-07
52.35 0.000515385 -5.20644e-05 1.34166e-07
52.36 0.000514864 -5.20118e-05 1.33895e-07
52.37 0.000514344 -5.19593e-05 1.33625e-07
52.38 0.000513825 -5.19069e-05 1.33355e-07
52.39 0.000513306 -5.18545e-05 1.33086e-07
52.4 0.000512788 -5.18021e-05 1.32817e-07
52.41 0.00051227 -5.17498e-05 1.32549e-07
52.42 0.000511753 -5.16975e-05 1.32282e-07
52.43 0.000511236 -5.16453e-05 1.32015e-07
52.44 0.00051072 -5.15932e-05 1.31748e-07
52.45 0.000510204 -5.15411e-05 1.31482e-07
52.46 0.000509689 -5.14891e-05 1.31217e-07
52.47 0.000509175 -5.14371e-05 1.30952e-07
52.48 0.00050866 -5.13851e-05 1.30688e-07
52.49 0.000508147 -5.13333e-05 1.30424e-07
52.5 0.000507634 -5.12814e-05 1.30161e-07
52.51 0.000507121 -5.12297e-05 1.29898e-07
52.52 0.000506609 -5.11779e-05 1.29636e-07
52.53 0.000506098 -5.11263e-05 1.29374e-07
52.54 0.000505587 -5.10746e-05 1.29113e-07
52.55 0.000505076 -5.10231e-05 1.28853e-07
52.56 0.000504566 -5.09715e-05 1.28593e-07
52.57 0.000504057 -5.09201e-05 1.28333e-07
52.58 0.000503548 -5.08687e-05 1.28074e-07
52.59 0.000503039 -5.08173e-05 1.27816e-07
52.6 0.000502531 -5.0766e-05 1.27558e-07
52.61 0.000502024 -5.07147e-05 1.273e-07
52.62 0.000501517 -5.06635e-05 1.27043e-07
52.63 0.000501011 -5.06124e-05 1.26787e-07
52.64 0.000500505 -5.05613e-05 1.26531e-07
52.65 0.0005 -5.05102e-05 1.26275e-07
52.66 0.000499495 -5.04592e-05 1.26021e-07
52.67 0.00049899 -5.04083e-05 1.25766e-07
52.68 0.000498487 -5.03574e-05 1.25512e-07
52.69 0.000497983 -5.03065e-05 1.25259e-07
52.7 0.00049748 -5.02557e-05 1.25006e-07
52.71 0.000496978 -5.0205e-05 1.24754e-07
52.72 0.000496476 -5.01543e-05 1.24502e-07
52.73 0.000495975 -5.01037e-05 1.24251e-07
52.74 0.000495474 -5.00531e-05 1.24e-07
52.75 0.000494974 -5.00025e-05 1.2375e-07
52.76 0.000494474 -4.9952e-05 1.235e-07
52.77 0.000493975 -4.99016e-05 1.23251e-07
52.78 0.000493476 -4.98512e-05 1.23002e-07
52.79 0.000492978 -4.98009e-05 1.22754e-07
52.8 0.00049248 -4.97506e-05 1.22506e-07
52.81 0.000491983 -4.97004e-05 1.22259e-07
52.82 0.000491486 -4.96502e-05 1.22012e-07
52.83 0.00049099 -4.96001e-05 1.21766e-07
52.84 0.000490494 -4.955e-05 1.2152e-07
52.85 0.000489999 -4.94999e-05 1.21275e-07
52.86 0.000489504 -4.945e-05 1.2103e-07
52.87 0.00048901 -4.94e-05 1.20786e-07
52.88 0.000488516 -4.93502e-05 1.20542e-07
52.89 0.000488023 -4.93003e-05 1.20298e-07
52.9 0.00048753 -4.92505e-05 1.20056e-07
52.91 0.000487038 -4.92008e-05 1.19813e-07
52.92 0.000486546 -4.91511e-05 1.19571e-07
52.93 0.000486055 -4.91015e-05 1.1933e-07
52.94 0.000485564 -4.90519e-05 1.19089e-07
52.95 0.000485074 -4.90024e-05 1.18849e-07
52.96 0.000484584 -4.89529e-05 1.18609e-07
52.97 0.000484095 -4.89035e-05 1.1837e-07
52.98 0.000483606 -4.88541e-05 1.18131e-07
52.99 0.000483118 -4.88048e-05 1.17892e-07
53 0.00048263 -4.87555e-05 1.17654e-07
53.01 0.000482143 -4.87063e-05 1.17417e-07
53.02 0.000481656 -4.86571e-05 1.1718e-07
53.03 0.000481169 -4.8608e-05 1.16943e-07
53.04 0.000480684 -4.85589e-05 1.16707e-07
53.05 0.000480198 -4.85099e-05 1.16472e-07
53.06 0.000479713 -4.84609e-05 1.16237e-07
53.07 0.000479229 -4.8412e-05 1.16002e-07
53.08 0.000478745 -4.83631e-05 1.15768e-07
53.09 0.000478262 -4.83143e-05 1.15534e-07
53.1 0.000477779 -4.82655e-05 1.15301e-07
53.11 0.000477296 -4.82167e-05 1.15068e-07
53.12 0.000476815 -4.81681e-05 1.14836e-07
53.13 0.000476333 -4.81194e-05 1.14604e-07
53.14 0.000475852 -4.80708e-05 1.14373e-07
53.15 0.000475372 -4.80223e-05 1.14142e-07
53.16 0.000474892 -4.79738e-05 1.13912e-07
53.17 0.000474412 -4.79254e-05 1.13682e-07
53.18 0.000473933 -4.7877e-05 1.13452e-07
53.19 0.000473455 -4.78286e-05 1.13223e-07
53.2 0.000472977 -4.77803e-05 1.12995e-07
53.21 0.000472499 -4.77321e-05 1.12767e-07
53.22 0.000472022 -4.76839e-05 1.12539e-07
53.23 0.000471545 -4.76358e-05 1.12312e-07
53.24 0.000471069 -4.75877e-05 1.12085e-07
53.25 0.000470594 -4.75396e-05 1.11859e-07
53.26 0.000470118 -4.74916e-05 1.11633e-07
53.27 0.000469644 -4.74437e-05 1.11408e-07
53.28 0.00046917 -4.73958e-05 1.11183e-07
53.29 0.000468696 -4.73479e-05 1.10959e-07
53.3 0.000468223 -4.73001e-05 1.10735e-07
53.31 0.00046775 -4.72523e-05 1.10511e-07
53.32 0.000467278 -4.72046e-05 1.10288e-07
53.33 0.000466806 -4.7157e-05 1.10066e-07
53.34 0.000466334 -4.71093e-05 1.09844e-07
53.35 0.000465864 -4.70618e-05 1.09622e-07
53.36 0.000465393 -4.70143e-05 1.09401e-07
53.37 0.000464923 -4.69668e-05 1.0918e-07
53.38 0.000464454 -4.69194e-05 1.08959e-07
53.39 0.000463985 -4.6872e-05 1.0874e-07
53.4 0.000463516 -4.68247e-05 1.0852e-07
53.41 0.000463048 -4.67774e-05 1.08301e-07
53.42 0.000462581 -4.67302e-05 1.08082e-07
53.43 0.000462114 -4.6683e-05 1.07864e-07
53.44 0.000461647 -4.66358e-05 1.07647e-07
53.45 0.000461181 -4.65888e-05 1.07429e-07
53.46 0.000460715 -4.65417e-05 1.07212e-07
53.47 0.00046025 -4.64947e-05 1.06996e-07
53.48 0.000459786 -4.64478e-05 1.0678e-07
53.49 0.000459321 -4.64009e-05 1.06565e-07
53.5 0.000458858 -4.6354e-05 1.06349e-07
53.51 0.000458394 -4.63072e-05 1.06135e-07
53.52 0.000457931 -4.62605e-05 1.05921e-07
53.53 0.000457469 -4.62138e-05 1.05707e-07
53.54 0.000457007 -4.61671e-05 1.05493e-07
53.55 0.000456546 -4.61205e-05 1.05281e-07
53.56 0.000456085 -4.60739e-05 1.05068e-07
53.57 0.000455624 -4.60274e-05 1.04856e-07
53.58 0.000455164 -4.59809e-05 1.04644e-07
53.59 0.000454705 -4.59345e-05 1.04433e-07
53.6 0.000454246 -4.58881e-05 1.04222e-07
53.61 0.000453787 -4.58418e-05 1.04012e-07
53.62 0.000453329 -4.57955e-05 1.03802e-07
53.63 0.000452871 -4.57493e-05 1.03593e-07
53.64 0.000452414 -4.57031e-05 1.03383e-07
53.65 0.000451957 -4.56569e-05 1.03175e-07
53.66 0.000451501 -4.56108e-05 1.02967e-07
53.67 0.000451045 -4.55648e-05 1.02759e-07
53.68 0.000450589 -4.55188e-05 1.02551e-07
53.69 0.000450134 -4.54728e-05 1.02344e-07
53.7 0.00044968 -4.54269e-05 1.02138e-07
53.71 0.000449226 -4.5381e-05 1.01932e-07
53.72 0.000448772 -4.53352e-05 1.01726e-07
53.73 0.000448319 -4.52894e-05 1.01521e-07
53.74 0.000447866 -4.52437e-05 1.01316e-07
53.75 0.000447414 -4.5198e-05 1.01111e-07
53.76 0.000446962 -4.51524e-05 1.00907e-07
53.77 0.000446511 -4.51068e-05 1.00703e-07
53.78 0.00044606 -4.50612e-05 1.005e-07
53.79 0.00044561 -4.50157e-05 1.00297e-07
53.8 0.00044516 -4.49703e-05 1.00095e-07
53.81 0.00044471 -4.49249e-05 9.98928e-08
53.82 0.000444261 -4.48795e-05 9.96912e-08
53.83 0.000443813 -4.48342e-05 9.949e-08
53.84 0.000443365 -4.47889e-05 9.92892e-08
53.85 0.000442917 -4.47437e-05 9.90888e-08
53.86 0.00044247 -4.46985e-05 9.88888e-08
53.87 0.000442023 -4.46534e-05 9.86892e-08
53.88 0.000441577 -4.46083e-05 9.849e-08
53.89 0.000441131 -4.45633e-05 9.82912e-08
53.9 0.000440686 -4.45183e-05 9.80928e-08
53.91 0.000440241 -4.44733e-05 9.78948e-08
53.92 0.000439796 -4.44284e-05 9.76973e-08
53.93 0.000439352 -4.43836e-05 9.75001e-08
53.94 0.000438908 -4.43388e-05 9.73033e-08
53.95 0.000438465 -4.4294e-05 9.71069e-08
53.96 0.000438023 -4.42493e-05 9.69109e-08
53.97 0.00043758 -4.42046e-05 9.67153e-08
53.98 0.000437138 -4.416e-05 9.65201e-08
53.99 0.000436697 -4.41154e-05 9.63253e-08
54 0.000436256 -4.40708e-05 9.61308e-08
54.01 0.000435816 -4.40263e-05 9.59368e-08
54.02 0.000435376 -4.39819e-05 9.57432e-08
54.03 0.000434936 -4.39375e-05 9.55499e-08
54.04 0.000434497 -4.38931e-05 9.53571e-08
54.05 0.000434058 -4.38488e-05 9.51646e-08
54.06 0.00043362 -4.38045e-05 9.49725e-08
54.07 0.000433182 -4.37603e-05 9.47808e-08
54.08 0.000432745 -4.37161e-05 9.45895e-08
54.09 0.000432308 -4.3672e-05 9.43986e-08
54.1 0.000431871 -4.36279e-05 9.42081e-08
54.11 0.000431435 -4.35838e-05 9.40179e-08
54.12 0.000431 -4.35398e-05 9.38282e-08
54.13 0.000430564 -4.34958e-05 9.36388e-08
54.14 0.00043013 -4.34519e-05 9.34498e-08
54.15 0.000429695 -4.3408e-05 9.32612e-08
54.16 0.000429262 -4.33642e-05 9.3073e-08
54.17 0.000428828 -4.33204e-05 9.28851e-08
54.18 0.000428395 -4.32767e-05 9.26976e-08
54.19 0.000427963 -4.3233e-05 9.25105e-08
54.2 0.00042753 -4.31893e-05 9.23238e-08
54.21 0.000427099 -4.31457e-05 9.21375e-08
54.22 0.000426668 -4.31022e-05 9.19515e-08
54.23 0.000426237 -4.30587e-05 9.17659e-08
54.24 0.000425806 -4.30152e-05 9.15807e-08
54.25 0.000425376 -4.29717e-05 9.13958e-08
54.26 0.000424947 -4.29284e-05 9.12114e-08
54.27 0.000424518 -4.2885e-05 9.10273e-08
54.28 0.000424089 -4.28417e-05 9.08435e-08
54.29 0.000423661 -4.27985e-05 9.06602e-08
54.3 0.000423233 -4.27552e-05 9.04772e-08
54.31 0.000422806 -4.27121e-05 9.02946e-08
54.32 0.000422379 -4.26689e-05 9.01123e-08
54.33 0.000421953 -4.26259e-05 8.99305e-08
54.34 0.000421526 -4.25828e-05 8.97489e-08
54.35 0.000421101 -4.25398e-05 8.95678e-08
54.36 0.000420676 -4.24969e-05 8.9387e-08
54.37 0.000420251 -4.2454e-05 8.92066e-08
54.38 0.000419827 -4.24111e-05 8.90265e-08
54.39 0.000419403 -4.23683e-05 8.88469e-08
54.4 0.000418979 -4.23255e-05 8.86675e-08
54.41 0.000418556 -4.22828e-05 8.84886e-08
54.42 0.000418134 -4.22401e-05 8.831e-08
54.43 0.000417711 -4.21974e-05 8.81317e-08
54.44 0.00041729 -4.21548e-05 8.79538e-08
54.45 0.000416868 -4.21123e-05 8.77763e-08
54.46 0.000416447 -4.20697e-05 8.75992e-08
54.47 0.000416027 -4.20273e-05 8.74223e-08
54.48 0.000415607 -4.19848e-05 8.72459e-08
54.49 0.000415187 -4.19424e-05 8.70698e-08
54.5 0.000414768 -4.19001e-05 8.68941e-08
54.51 0.000414349 -4.18578e-05 8.67187e-08
54.52 0.000413931 -4.18155e-05 8.65436e-08
54.53 0.000413513 -4.17733e-05 8.6369e-08
54.54 0.000413095 -4.17311e-05 8.61946e-08
54.55 0.000412678 -4.1689e-05 8.60207e-08
54.56 0.000412262 -4.16469e-05 8.58471e-08
54.57 0.000411845 -4.16048e-05 8.56738e-08
54.58 0.00041143 -4.15628e-05 8.55009e-08
54.59 0.000411014 -4.15209e-05 8.53283e-08
54.6 0.000410599 -4.14789e-05 8.51561e-08
54.61 0.000410185 -4.14371e-05 8.49842e-08
54.62 0.00040977 -4.13952e-05 8.48127e-08
54.63 0.000409357 -4.13534e-05 8.46415e-08
54.64 0.000408943 -4.13117e-05 8.44706e-08
54.65 0.00040853 -4.12699e-05 8.43001e-08
54.66 0.000408118 -4.12283e-05 8.413e-08
54.67 0.000407706 -4.11867e-05 8.39602e-08
54.68 0.000407294 -4.11451e-05 8.37907e-08
54.69 0.000406883 -4.11035e-05 8.36216e-08
54.7 0.000406472 -4.1062e-05 8.34528e-08
54.71 0.000406062 -4.10206e-05 8.32844e-08
54.72 0.000405652 -4.09791e-05 8.31163e-08
54.73 0.000405242 -4.09378e-05 8.29485e-08
54.74 0.000404833 -4.08964e-05 8.27811e-08
54.75 0.000404424 -4.08551e-05 8.2614e-08
54.76 0.000404016 -4.08139e-05 8.24473e-08
54.77 0.000403608 -4.07727e-05 8.22809e-08
54.78 0.0004032 -4.07315e-05 8.21148e-08
54.79 0.000402793 -4.06904e-05 8.19491e-08
54.8 0.000402387 -4.06493e-05 8.17837e-08
54.81 0.00040198 -4.06083e-05 8.16186e-08
54.82 0.000401574 -4.05673e-05 8.14538e-08
54.83 0.000401169 -4.05263e-05 8.12894e-08
54.84 0.000400764 -4.04854e-05 8.11254e-08
54.85 0.000400359 -4.04445e-05 8.09616e-08
54.86 0.000399955 -4.04037e-05 8.07982e-08
54.87 0.000399551 -4.03629e-05 8.06351e-08
54.88 0.000399148 -4.03221e-05 8.04724e-08
54.89 0.000398745 -4.02814e-05 8.031e-08
54.9 0.000398342 -4.02407e-05 8.01479e-08
54.91 0.00039794 -4.02001e-05 7.99861e-08
54.92 0.000397538 -4.01595e-05 7.98247e-08
54.93 0.000397137 -4.0119e-05 7.96635e-08
54.94 0.000396736 -4.00784e-05 7.95028e-08
54.95 0.000396335 -4.0038e-05 7.93423e-08
54.96 0.000395935 -3.99976e-05 7.91821e-08
54.97 0.000395535 -3.99572e-05 7.90223e-08
54.98 0.000395136 -3.99168e-05 7.88628e-08
54.99 0.000394737 -3.98765e-05 7.87037e-08
55 0.000394338 -3.98363e-05 7.85448e-08
55.01 0.00039394 -3.9796e-05 7.83863e-08
55.02 0.000393542 -3.97559e-05 7.82281e-08
55.03 0.000393145 -3.97157e-05 7.80702e-08
55.04 0.000392748 -3.96756e-05 7.79126e-08
55.05 0.000392351 -3.96355e-05 7.77553e-08
55.06 0.000391955 -3.95955e-05 7.75984e-08
55.07 0.00039156 -3.95555e-05 7.74418e-08
55.08 0.000391164 -3.95156e-05 7.72855e-08
55.09 0.000390769 -3.94757e-05 7.71295e-08
55.1 0.000390375 -3.94359e-05 7.69738e-08
55.11 0.000389981 -3.9396e-05 7.68184e-08
55.12 0.000389587 -3.93563e-05 7.66634e-08
55.13 0.000389193 -3.93165e-05 7.65087e-08
55.14 0.0003888 -3.92768e-05 7.63542e-08
55.15 0.000388408 -3.92372e-05 7.62001e-08
55.16 0.000388016 -3.91975e-05 7.60463e-08
55.17 0.000387624 -3.9158e-05 7.58928e-08
55.18 0.000387233 -3.91184e-05 7.57397e-08
55.19 0.000386842 -3.90789e-05 7.55868e-08
55.2 0.000386451 -3.90395e-05 7.54342e-08
55.21 0.000386061 -3.90001e-05 7.5282e-08
55.22 0.000385671 -3.89607e-05 7.513e-08
55.23 0.000385282 -3.89213e-05 7.49784e-08
55.24 0.000384893 -3.8882e-05 7.4827e-08
55.25 0.000384504 -3.88428e-05 7.4676e-08
55.26 0.000384116 -3.88036e-05 7.45253e-08
55.27 0.000383728 -3.87644e-05 7.43749e-08
55.28 0.00038334 -3.87252e-05 7.42248e-08
55.29 0.000382953 -3.86861e-05 7.40749e-08
55.3 0.000382567 -3.86471e-05 7.39254e-08
55.31 0.00038218 -3.86081e-05 7.37762e-08
55.32 0.000381795 -3.85691e-05 7.36273e-08
55.33 0.000381409 -3.85301e-05 7.34787e-08
55.34 0.000381024 -3.84912e-05 7.33304e-08
55.35 0.000380639 -3.84524e-05 7.31824e-08
55.36 0.000380255 -3.84135e-05 7.30347e-08
55.37 0.000379871 -3.83748e-05 7.28873e-08
55.38 0.000379487 -3.8336e-05 7.27402e-08
55.39 0.000379104 -3.82973e-05 7.25933e-08
55.4 0.000378721 -3.82586e-05 7.24468e-08
55.41 0.000378339 -3.822e-05 7.23006e-08
55.42 0.000377957 -3.81814e-05 7.21547e-08
55.43 0.000377575 -3.81429e-05 7.2009e-08
55.44 0.000377194 -3.81043e-05 7.18637e-08
55.45 0.000376813 -3.80659e-05 7.17186e-08
55.46 0.000376433 -3.80274e-05 7.15739e-08
55.47 0.000376053 -3.7989e-05 7.14294e-08
55.48 0.000375673 -3.79507e-05 7.12853e-08
55.49 0.000375294 -3.79124e-05 7.11414e-08
55.5 0.000374915 -3.78741e-05 7.09978e-08
55.51 0.000374536 -3.78358e-05 7.08545e-08
55.52 0.000374158 -3.77976e-05 7.07115e-08
55.53 0.00037378 -3.77595e-05 7.05688e-08
55.54 0.000373403 -3.77214e-05 7.04263e-08
55.55 0.000373026 -3.76833e-05 7.02842e-08
55.56 0.000372649 -3.76452e-05 7.01423e-08
55.57 0.000372273 -3.76072e-05 7.00007e-08
55.58 0.000371897 -3.75692e-05 6.98595e-08
55.59 0.000371522 -3.75313e-05 6.97185e-08
55.6 0.000371146 -3.74934e-05 6.95777e-08
55.61 0.000370772 -3.74556e-05 6.94373e-08
55.62 0.000370397 -3.74177e-05 6.92971e-08
55.63 0.000370023 -3.738e-05 6.91573e-08
55.64 0.00036965 -3.73422e-05 6.90177e-08
55.65 0.000369277 -3.73045e-05 6.88784e-08
55.66 0.000368904 -3.72668e-05 6.87394e-08
55.67 0.000368531 -3.72292e-05 6.86006e-08
55.68 0.000368159 -3.71916e-05 6.84622e-08
55.69 0.000367787 -3.71541e-05 6.8324e-08
55.7 0.000367416 -3.71166e-05 6.81861e-08
55.71 0.000367045 -3.70791e-05 6.80485e-08
55.72 0.000366674 -3.70416e-05 6.79111e-08
55.73 0.000366304 -3.70042e-05 6.7774e-08
55.74 0.000365934 -3.69669e-05 6.76372e-08
55.75 0.000365565 -3.69296e-05 6.75007e-08
55.76 0.000365196 -3.68923e-05 6.73645e-08
55.77 0.000364827 -3.6855e-05 6.72285e-08
55.78 0.000364459 -3.68178e-05 6.70928e-08
55.79 0.000364091 -3.67806e-05 6.69574e-08
55.8 0.000363723 -3.67435e-05 6.68223e-08
55.81 0.000363356 -3.67064e-05 6.66874e-08
55.82 0.000362989 -3.66693e-05 6.65528e-08
55.83 0.000362622 -3.66323e-05 6.64185e-08
55.84 0.000362256 -3.65953e-05 6.62844e-08
55.85 0.000361891 -3.65584e-05 6.61506e-08
55.86 0.000361525 -3.65215e-05 6.60171e-08
55.87 0.00036116 -3.64846e-05 6.58839e-08
55.88 0.000360795 -3.64477e-05 6.57509e-08
55.89 0.000360431 -3.64109e-05 6.56182e-08
55.9 0.000360067 -3.63742e-05 6.54857e-08
55.91 0.000359704 -3.63374e-05 6.53536e-08
55.92 0.00035934 -3.63008e-05 6.52217e-08
55.93 0.000358978 -3.62641e-05 6.509e-08
55.94 0.000358615 -3.62275e-05 6.49586e-08
55.95 0.000358253 -3.61909e-05 6.48275e-08
55.96 0.000357891 -3.61544e-05 6.46967e-08
55.97 0.00035753 -3.61179e-05 6.45661e-08
55.98 0.000357169 -3.60814e-05 6.44358e-08
55.99 0.000356808 -3.6045e-05 6.43057e-08
56 0.000356448 -3.60086e-05 6.41759e-08
56.01 0.000356088 -3.59722e-05 6.40464e-08
56.02 0.000355729 -3.59359e-05 6.39171e-08
56.03 0.000355369 -3.58996e-05 6.37881e-08
56.04 0.000355011 -3.58634e-05 6.36594e-08
56.05 0.000354652 -3.58271e-05 6.35309e-08
56.06 0.000354294 -3.5791e-05 6.34027e-08
56.07 0.000353936 -3.57548e-05 6.32747e-08
56.08 0.000353579 -3.57187e-05 6.3147e-08
56.09 0.000353222 -3.56827e-05 6.30195e-08
56.1 0.000352865 -3.56466e-05 6.28923e-08
56.11 0.000352509 -3.56106e-05 6.27654e-08
56.12 0.000352153 -3.55747e-05 6.26387e-08
56.13 0.000351798 -3.55388e-05 6.25123e-08
56.14 0.000351442 -3.55029e-05 6.23861e-08
56.15 0.000351088 -3.5467e-05 6.22602e-08
56.16 0.000350733 -3.54312e-05 6.21345e-08
56.17 0.000350379 -3.53955e-05 6.20091e-08
56.18 0.000350025 -3.53597e-05 6.18839e-08
56.19 0.000349672 -3.5324e-05 6.1759e-08
56.2 0.000349319 -3.52883e-05 6.16344e-08
56.21 0.000348966 -3.52527e-05 6.151e-08
56.22 0.000348614 -3.52171e-05 6.13858e-08
56.23 0.000348262 -3.51816e-05 6.12619e-08
56.24 0.00034791 -3.5146e-05 6.11383e-08
56.25 0.000347559 -3.51106e-05 6.10149e-08
56.26 0.000347208 -3.50751e-05 6.08917e-08
56.27 0.000346857 -3.50397e-05 6.07688e-08
56.28 0.000346507 -3.50043e-05 6.06462e-08
56.29 0.000346157 -3.4969e-05 6.05238e-08
56.3 0.000345808 -3.49337e-05 6.04016e-08
56.31 0.000345458 -3.48984e-05 6.02797e-08
56.32 0.00034511 -3.48631e-05 6.0158e-08
56.33 0.000344761 -3.48279e-05 6.00366e-08
56.34 0.000344413 -3.47928e-05 5.99154e-08
56.35 0.000344065 -3.47577e-05 5.97945e-08
56.36 0.000343718 -3.47226e-05 5.96738e-08
56.37 0.000343371 -3.46875e-05 5.95534e-08
56.38 0.000343024 -3.46525e-05 5.94332e-08
56.39 0.000342678 -3.46175e-05 5.93132e-08
56.4 0.000342332 -3.45825e-05 5.91935e-08
56.41 0.000341986 -3.45476e-05 5.9074e-08
56.42 0.000341641 -3.45127e-05 5.89548e-08
56.43 0.000341296 -3.44779e-05 5.88358e-08
56.44 0.000340951 -3.44431e-05 5.87171e-08
56.45 0.000340607 -3.44083e-05 5.85985e-08
56.46 0.000340263 -3.43736e-05 5.84803e-08
56.47 0.00033992 -3.43388e-05 5.83622e-08
56.48 0.000339576 -3.43042e-05 5.82444e-08
56.49 0.000339233 -3.42695e-05 5.81269e-08
56.5 0.000338891 -3.42349e-05 5.80096e-08
56.51 0.000338549 -3.42004e-05 5.78925e-08
56.52 0.000338207 -3.41658e-05 5.77756e-08
56.53 0.000337865 -3.41313e-05 5.7659e-08
56.54 0.000337524 -3.40969e-05 5.75426e-08
56.55 0.000337184 -3.40625e-05 5.74265e-08
56.56 0.000336843 -3.40281e-05 5.73106e-08
56.57 0.000336503 -3.39937e-05 5.71949e-08
56.58 0.000336163 -3.39594e-05 5.70795e-08
56.59 0.000335824 -3.39251e-05 5.69643e-08
56.6 0.000335485 -3.38908e-05 5.68493e-08
56.61 0.000335146 -3.38566e-05 5.67345e-08
56.62 0.000334808 -3.38224e-05 5.662e-08
56.63 0.00033447 -3.37883e-05 5.65057e-08
56.64 0.000334132 -3.37542e-05 5.63917e-08
56.65 0.000333794 -3.37201e-05 5.62779e-08
56.66 0.000333457 -3.3686e-05 5.61643e-08
56.67 0.000333121 -3.3652e-05 5.60509e-08
56.68 0.000332784 -3.3618e-05 5.59378e-08
56.69 0.000332448 -3.35841e-05 5.58249e-08
56.7 0.000332113 -3.35502e-05 5.57122e-08
56.71 0.000331777 -3.35163e-05 5.55998e-08
56.72 0.000331442 -3.34825e-05 5.54876e-08
56.73 0.000331108 -3.34487e-05 5.53756e-08
56.74 0.000330773 -3.34149e-05 5.52638e-08
56.75 0.000330439 -3.33812e-05 5.51522e-08
56.76 0.000330106 -3.33475e-05 5.50409e-08
56.77 0.000329772 -3.33138e-05 5.49298e-08
56.78 0.000329439 -3.32801e-05 5.4819e-08
56.79 0.000329107 -3.32465e-05 5.47083e-08
56.8 0.000328775 -3.3213e-05 5.45979e-08
56.81 0.000328443 -3.31794e-05 5.44877e-08
56.82 0.000328111 -3.31459e-05 5.43777e-08
56.83 0.00032778 -3.31125e-05 5.4268e-08
56.84 0.000327449 -3.3079e-05 5.41584e-08
56.85 0.000327118 -3.30456e-05 5.40491e-08
56.86 0.000326788 -3.30123e-05 5.394e-08
56.87 0.000326458 -3.29789e-05 5.38312e-08
56.88 0.000326128 -3.29456e-05 5.37225e-08
56.89 0.000325799 -3.29124e-05 5.36141e-08
56.9 0.00032547 -3.28791e-05 5.35059e-08
